time_id,AIC,BIC,converged,stationary,alpha,beta,model
4547,-13.515579214630016,-8.559227806914546,True,True,7.714911296434577e-16,0.20697231623156878,"GJR-GARCH(1,1,1)-t"
17777,-25.365092237441644,-20.408740829726174,True,True,0.0,0.06967637665864919,"GJR-GARCH(1,1,1)-t"
14065,-18.698030432219674,-13.741679024504204,True,True,4.815986156599596e-15,0.7732872866470206,"GJR-GARCH(1,1,1)-t"
28745,-14.226954318276668,-9.270602910561198,True,True,2.3408031615291737e-15,0.9872807465134673,"GJR-GARCH(1,1,1)-t"
31874,-7.631498110251844,-2.6751467025363738,True,True,3.277809312586817e-16,0.8700152012747868,"GJR-GARCH(1,1,1)-t"
12579,-21.7928877411194,-16.83653633340393,True,True,1.3932399417588715e-14,0.0,"GJR-GARCH(1,1,1)-t"
18447,-15.076965151900051,-10.120613744184581,True,True,0.07140085765971181,0.8683236850472391,"GJR-GARCH(1,1,1)-t"
8168,-16.400406705038005,-11.444055297322535,True,False,6.0163956963308695e-21,1.0,"GJR-GARCH(1,1,1)-t"
2525,-19.137967672361732,-14.181616264646262,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1468,-20.256006081180317,-15.299654673464847,True,True,0.0,0.9558572727575628,"GJR-GARCH(1,1,1)-t"
19651,-19.063101352337462,-14.106749944621992,True,True,0.0,0.9868090691365602,"GJR-GARCH(1,1,1)-t"
16811,-28.024311556043628,-23.067960148328158,True,False,1.0,0.32981906222031526,"GJR-GARCH(1,1,1)-t"
20644,-14.579801439145076,-9.623450031429606,True,True,0.0,1.022067147254657e-14,"GJR-GARCH(1,1,1)-t"
5347,-33.4926800569324,-28.53632864921693,True,True,0.0,0.049910255953229316,"GJR-GARCH(1,1,1)-t"
5139,-23.06357918690866,-18.10722777919319,True,True,1.7471099489317735e-09,0.9748430067653561,"GJR-GARCH(1,1,1)-t"
20021,-29.638607423221494,-24.682256015506024,True,True,0.21679837927551057,5.802929568170111e-12,"GJR-GARCH(1,1,1)-t"
8667,1.8017917887434685,6.7581431964589385,True,True,0.06570124487805698,0.0,"GJR-GARCH(1,1,1)-t"
18587,-17.86600941881891,-12.909658011103438,True,True,0.0,0.9336774928548036,"GJR-GARCH(1,1,1)-t"
62,-16.06944647315702,-11.113095065441549,True,False,0.9999999985236983,0.32263049943649225,"GJR-GARCH(1,1,1)-t"
11367,0.6035628156427926,5.559914223358263,True,True,1.5250132464226653e-11,0.7773003681725164,"GJR-GARCH(1,1,1)-t"
10796,-10.338873192865822,-5.382521785150352,True,True,7.884572220840718e-15,0.21883895993644636,"GJR-GARCH(1,1,1)-t"
1365,-12.758268311747564,-7.801916904032094,True,False,1.0,0.3591439624379634,"GJR-GARCH(1,1,1)-t"
2136,-9.582022272264723,-4.625670864549253,True,False,5.569718129921594e-15,0.9999999999999765,"GJR-GARCH(1,1,1)-t"
29819,-7.704975900410407,-2.748624492694937,True,True,0.7003028061280717,4.714765894177e-11,"GJR-GARCH(1,1,1)-t"
16823,-24.83898879368015,-19.88263738596468,True,True,0.5278437466300391,1.314342619666611e-09,"GJR-GARCH(1,1,1)-t"
7051,-21.136843206184665,-16.180491798469195,True,True,4.46030126740416e-18,0.5548071301858133,"GJR-GARCH(1,1,1)-t"
21614,-15.689438996834173,-10.733087589118703,True,True,1.170027524931805e-14,0.7269060739245348,"GJR-GARCH(1,1,1)-t"
28186,-20.341175561582524,-15.384824153867054,True,True,0.032484490572525275,0.8598438844745848,"GJR-GARCH(1,1,1)-t"
26786,-36.773711493969735,-31.817360086254265,True,False,0.5223539803774532,0.634531964412902,"GJR-GARCH(1,1,1)-t"
17946,-12.082720972980482,-7.126369565265012,True,True,1.480263768949849e-16,0.9692364655294124,"GJR-GARCH(1,1,1)-t"
4627,-14.752880495193072,-9.796529087477602,True,True,1.7979671859071808e-13,0.6041543532624376,"GJR-GARCH(1,1,1)-t"
11886,-14.232554576298604,-9.276203168583134,True,True,0.0,0.9755339297668214,"GJR-GARCH(1,1,1)-t"
7897,-19.9613540599645,-15.00500265224903,True,False,0.9999999999999996,0.24036165826661324,"GJR-GARCH(1,1,1)-t"
15713,-37.04746258492223,-32.091111177206756,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14912,-35.074186515773775,-30.117835108058305,True,True,1.2670869180746023e-15,9.276476344320157e-21,"GJR-GARCH(1,1,1)-t"
25031,-24.46605462780564,-19.50970322009017,True,False,0.0,0.9999999999999285,"GJR-GARCH(1,1,1)-t"
20796,-13.354867332178692,-8.398515924463222,True,False,0.6727804297674612,0.6636097851162583,"GJR-GARCH(1,1,1)-t"
27208,-4.014617397278474,0.9417340104369956,True,True,3.524914982231918e-13,7.689571608583016e-15,"GJR-GARCH(1,1,1)-t"
29608,-7.4841813346301365,-2.5278299269146665,True,False,0.9999999999999999,0.25291991462767127,"GJR-GARCH(1,1,1)-t"
5480,-9.37180078995575,-4.415449382240279,True,True,1.1952887770803683e-14,0.6772689229930898,"GJR-GARCH(1,1,1)-t"
15703,-20.552851421055138,-15.596500013339668,True,True,8.440634499359716e-11,3.45550548397016e-11,"GJR-GARCH(1,1,1)-t"
28877,-10.44652641415967,-5.4901750064442005,True,True,9.32139014793243e-15,0.0,"GJR-GARCH(1,1,1)-t"
28020,-2.6519510590138253,2.3044003487016447,True,True,4.93390756936779e-16,0.7861230622216465,"GJR-GARCH(1,1,1)-t"
28820,6.029269252776255,10.985620660491726,True,True,8.412682154813834e-14,0.16831679206665037,"GJR-GARCH(1,1,1)-t"
1255,-19.76044626599859,-14.804094858283118,True,True,0.011381086977500636,0.962981746197531,"GJR-GARCH(1,1,1)-t"
26788,-23.869629885153692,-18.913278477438222,True,True,0.0,0.6437557481213934,"GJR-GARCH(1,1,1)-t"
2086,-17.405047231286687,-12.448695823571217,True,True,0.0,0.2706225679142149,"GJR-GARCH(1,1,1)-t"
27964,-8.00131002246184,-3.0449586147463705,True,False,0.8824186276344772,0.5587906861598491,"GJR-GARCH(1,1,1)-t"
27619,-5.331194383712745,-0.3748429759972751,True,True,1.9039466797177208e-14,0.9173736566969358,"GJR-GARCH(1,1,1)-t"
1350,-16.052269340759693,-11.095917933044223,True,True,0.20162918812366995,0.0,"GJR-GARCH(1,1,1)-t"
1416,-24.30019546291249,-19.34384405519702,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23656,-20.875632620993528,-15.919281213278058,True,True,1.1057844141129411e-16,0.96998276118742,"GJR-GARCH(1,1,1)-t"
32704,-18.232686563132766,-13.276335155417296,True,False,8.205140047234958e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
3721,-12.943369618742992,-7.987018211027522,True,False,3.242185670140071e-17,1.0,"GJR-GARCH(1,1,1)-t"
2088,-15.193891280243452,-10.237539872527982,True,True,8.456316254721681e-12,0.9760854296530964,"GJR-GARCH(1,1,1)-t"
1956,-21.58907781566561,-16.63272640795014,True,True,1.8845278057388533e-15,0.0,"GJR-GARCH(1,1,1)-t"
13010,-14.09814681400892,-9.14179540629345,True,True,6.925829017600466e-17,0.002953832004069778,"GJR-GARCH(1,1,1)-t"
3135,-19.827921687132843,-14.871570279417373,True,True,3.393166122418006e-19,0.9909030853170789,"GJR-GARCH(1,1,1)-t"
32017,-31.05687427605877,-26.1005228683433,True,False,0.9999953912686235,0.2041216252381863,"GJR-GARCH(1,1,1)-t"
4739,-18.48085965434006,-13.524508246624588,True,False,0.41080741584470076,0.794596292095772,"GJR-GARCH(1,1,1)-t"
22120,-19.701702733073176,-14.745351325357706,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
28449,-19.49586146965207,-14.5395100619366,True,False,1.4252511909728328e-15,1.0,"GJR-GARCH(1,1,1)-t"
7460,-20.32781377462939,-15.37146236691392,True,True,5.371800986914319e-19,0.6013259179346494,"GJR-GARCH(1,1,1)-t"
3732,-9.640760756783354,-4.684409349067884,True,True,0.07236199106593018,4.4531576167519596e-13,"GJR-GARCH(1,1,1)-t"
12206,-20.401285052325818,-15.444933644610348,True,False,7.458741411695709e-15,0.9999999999999941,"GJR-GARCH(1,1,1)-t"
12309,-12.706217403654549,-7.7498659959390785,True,True,2.319081817804279e-19,0.8115122100398021,"GJR-GARCH(1,1,1)-t"
22622,-24.03912997210437,-19.0827785643889,True,True,2.0135443281655828e-14,0.5783431206693703,"GJR-GARCH(1,1,1)-t"
8435,-10.871984527343773,-5.915633119628303,True,True,3.508205602646667e-15,0.0,"GJR-GARCH(1,1,1)-t"
3694,-4.506119650624342,0.45023175709112806,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20499,-15.679973025803474,-10.723621618088004,True,True,1.9949686082127075e-17,0.41589257744673697,"GJR-GARCH(1,1,1)-t"
16864,-23.506782297358356,-18.550430889642886,True,True,4.973799150320702e-18,4.0856207306205775e-18,"GJR-GARCH(1,1,1)-t"
30279,-21.182185849259533,-16.225834441544063,True,True,2.224371743188086e-15,0.7139496394625867,"GJR-GARCH(1,1,1)-t"
22825,-1.987330452329136,2.969020955386334,True,True,3.9124158374366776e-17,6.044335712370875e-15,"GJR-GARCH(1,1,1)-t"
28070,-34.61543741790627,-29.6590860101908,True,True,0.006868034218071238,1.2757571813920653e-15,"GJR-GARCH(1,1,1)-t"
10243,-17.614022826659593,-12.657671418944123,True,True,0.42612569561079183,3.272245013439363e-13,"GJR-GARCH(1,1,1)-t"
2006,-1.4531197553134163,3.5032316524020537,True,True,1.4225193097507893e-16,0.0786874539928834,"GJR-GARCH(1,1,1)-t"
6121,-17.755675898853074,-12.799324491137604,True,True,6.02858733547143e-13,0.9704433943436807,"GJR-GARCH(1,1,1)-t"
9496,-6.518321447245253,-1.5619700395297826,True,False,1.4256147896639804e-15,1.0,"GJR-GARCH(1,1,1)-t"
24871,7.182395701891302,12.138747109606772,True,True,0.10735612615026269,0.33156782901390314,"GJR-GARCH(1,1,1)-t"
11263,-15.579375047292142,-10.623023639576672,True,True,0.0,1.7676123943293428e-16,"GJR-GARCH(1,1,1)-t"
25619,-16.36589074298739,-11.40953933527192,True,False,0.004409963852465114,0.9977950180737675,"GJR-GARCH(1,1,1)-t"
5743,-15.207071060936268,-10.250719653220798,True,True,3.4295263669500635e-16,0.0,"GJR-GARCH(1,1,1)-t"
32083,-16.23549675807751,-11.27914535036204,True,True,1.9612392823174576e-21,0.8929743837628223,"GJR-GARCH(1,1,1)-t"
18012,-13.721126595861023,-8.764775188145553,True,True,1.694135148560686e-12,0.7811186768530084,"GJR-GARCH(1,1,1)-t"
11227,-11.739122868384868,-6.782771460669398,True,True,0.0,9.76838225475722e-10,"GJR-GARCH(1,1,1)-t"
22331,-9.091041446411193,-4.134690038695723,True,True,2.971530779950542e-14,0.7044022035259843,"GJR-GARCH(1,1,1)-t"
29252,-6.608054748720299,-1.6517033410048292,True,False,2.404109262334728e-16,1.0,"GJR-GARCH(1,1,1)-t"
12178,-24.01198851996552,-19.05563711225005,True,True,9.416403566786464e-13,0.588558191485338,"GJR-GARCH(1,1,1)-t"
18848,-18.188486700337258,-13.232135292621788,True,True,6.4744982017611476e-12,2.7994428026152877e-10,"GJR-GARCH(1,1,1)-t"
17398,-22.434498949556634,-17.478147541841164,True,True,5.191988819261114e-14,0.5419621711316918,"GJR-GARCH(1,1,1)-t"
23226,-8.279247082640591,-3.322895674925121,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16570,-17.730547289152263,-12.774195881436793,True,False,2.018839480164418e-14,0.9999999999999919,"GJR-GARCH(1,1,1)-t"
11589,-22.97353273950384,-18.01718133178837,True,True,0.0,0.7148965889834248,"GJR-GARCH(1,1,1)-t"
14183,-13.197185249504162,-8.240833841788692,True,False,4.3788273350055617e-14,0.9999999999995274,"GJR-GARCH(1,1,1)-t"
5987,-21.89144274423377,-16.9350913365183,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31463,-26.06574717425307,-21.1093957665376,True,True,6.552133060928601e-17,0.0020373420812811204,"GJR-GARCH(1,1,1)-t"
17194,-21.832553979302183,-16.876202571586713,True,False,1.0,1.2413031634754346e-19,"GJR-GARCH(1,1,1)-t"
25030,-6.434468139592383,-1.4781167318769128,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10450,-13.389425627247988,-8.433074219532518,True,False,0.6814104772242375,0.3553884375812596,"GJR-GARCH(1,1,1)-t"
30050,-10.891736810915361,-5.935385403199891,True,True,7.396763466149445e-15,0.012694610361541613,"GJR-GARCH(1,1,1)-t"
6854,-9.698845593486656,-4.742494185771186,True,True,0.0,0.8691554334656383,"GJR-GARCH(1,1,1)-t"
15872,-24.458219604771934,-19.501868197056464,True,True,0.0,0.798181787280258,"GJR-GARCH(1,1,1)-t"
15746,-17.489112484238316,-12.532761076522846,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19923,-7.150357773832695,-2.1940063661172253,True,True,0.0,0.7062182188902347,"GJR-GARCH(1,1,1)-t"
20099,-9.1721752503807,-4.21582384266523,True,True,0.1211975247796341,0.7830466905941632,"GJR-GARCH(1,1,1)-t"
2014,-28.116829191651803,-23.160477783936333,True,True,1.3164982290493089e-20,0.4647546150695665,"GJR-GARCH(1,1,1)-t"
15934,-13.488860807246514,-8.532509399531044,True,False,0.6665329458211614,0.40972909987204864,"GJR-GARCH(1,1,1)-t"
15353,-14.094384884906237,-9.138033477190767,True,True,0.0,0.9469459692857457,"GJR-GARCH(1,1,1)-t"
32680,-20.288783011386315,-15.332431603670845,True,False,0.0,0.9999999999999452,"GJR-GARCH(1,1,1)-t"
26864,-14.765610372984803,-9.809258965269333,True,True,0.0,0.6885100911633224,"GJR-GARCH(1,1,1)-t"
17999,-12.400470577859029,-7.4441191701435585,True,True,0.09795930247294798,3.260611313216498e-16,"GJR-GARCH(1,1,1)-t"
15516,-16.949632337374098,-11.993280929658628,True,False,0.0,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
2118,-16.769407520397,-11.81305611268153,True,False,0.38673114474202563,0.7174776419967211,"GJR-GARCH(1,1,1)-t"
25815,-30.225187116440374,-25.268835708724904,True,True,0.0,0.29900135401492617,"GJR-GARCH(1,1,1)-t"
309,-15.346929381138882,-10.390577973423412,True,True,0.0,0.8438045281982326,"GJR-GARCH(1,1,1)-t"
7885,-29.940437147902067,-24.984085740186597,True,True,4.504491990066391e-14,6.977887637491812e-18,"GJR-GARCH(1,1,1)-t"
5663,-15.1426122510703,-10.18626084335483,True,True,6.000550882528826e-16,0.9862799008495323,"GJR-GARCH(1,1,1)-t"
20265,-29.06720591352945,-24.11085450581398,True,True,1.2094692281633099e-11,0.9470838114149683,"GJR-GARCH(1,1,1)-t"
31439,-12.946953374331368,-7.990601966615898,True,True,0.0680266288195478,2.7444283726061292e-15,"GJR-GARCH(1,1,1)-t"
1477,-12.566573313919676,-7.610221906204206,True,True,4.31126893324344e-09,0.9767668963026163,"GJR-GARCH(1,1,1)-t"
5297,-8.580399526050197,-3.624048118334727,True,True,5.884678599250716e-15,0.32125680152357466,"GJR-GARCH(1,1,1)-t"
11775,-8.102946749646605,-3.1465953419311354,True,True,9.602189698982516e-17,1.3555706302003327e-15,"GJR-GARCH(1,1,1)-t"
31456,-11.038826771204498,-6.082475363489028,True,True,0.0,0.9351709765085234,"GJR-GARCH(1,1,1)-t"
12713,-14.533515122282058,-9.577163714566588,True,True,4.416936954914745e-17,0.008358664301448713,"GJR-GARCH(1,1,1)-t"
20268,-21.50214849453164,-16.54579708681617,True,True,0.0,0.897294677088479,"GJR-GARCH(1,1,1)-t"
18205,-3.5338925088688242,1.4224588988466458,True,True,2.8690333087183197e-17,0.0,"GJR-GARCH(1,1,1)-t"
26607,-17.82264860785608,-12.866297200140611,True,True,1.5690932436035456e-12,0.9775889286321366,"GJR-GARCH(1,1,1)-t"
14752,,,False,False,,,"GJR-GARCH(1,1,1)-t"
4754,-13.468843730524107,-8.512492322808637,True,True,0.31367274727020733,2.1091211053384284e-20,"GJR-GARCH(1,1,1)-t"
21208,-19.7297823500043,-14.77343094228883,True,True,9.497051534849154e-09,0.936607468086823,"GJR-GARCH(1,1,1)-t"
15418,-12.602444811358023,-7.646093403642553,True,True,0.31292272323362336,0.0,"GJR-GARCH(1,1,1)-t"
4889,-14.10406612255732,-9.14771471484185,True,True,0.0,0.996852473236495,"GJR-GARCH(1,1,1)-t"
12535,-22.121686970384346,-17.165335562668876,True,True,4.5417718399833786e-11,0.8827064751974657,"GJR-GARCH(1,1,1)-t"
21658,-21.021312471204347,-16.064961063488877,True,True,0.0,0.9419316726017604,"GJR-GARCH(1,1,1)-t"
1310,-19.942777071465976,-14.986425663750506,True,True,1.2347238604274364e-15,0.9269299038761373,"GJR-GARCH(1,1,1)-t"
5975,-21.263727017141967,-16.307375609426497,True,False,4.76551824406798e-18,1.0,"GJR-GARCH(1,1,1)-t"
12633,-13.46470047694957,-8.5083490692341,True,True,5.856593649411323e-16,0.0,"GJR-GARCH(1,1,1)-t"
25344,-22.833714209002196,-17.877362801286726,True,True,0.41036139948023276,8.560999682834682e-17,"GJR-GARCH(1,1,1)-t"
19267,-30.07118057352502,-25.11482916580955,True,False,2.320929421342005e-20,0.9999999999999771,"GJR-GARCH(1,1,1)-t"
12254,-17.48350063619882,-12.52714922848335,True,True,3.120569437764255e-17,3.621749241729572e-20,"GJR-GARCH(1,1,1)-t"
24357,-23.747317218180413,-18.790965810464943,True,True,0.9043373286735221,6.340095671650194e-13,"GJR-GARCH(1,1,1)-t"
424,-21.738511918941434,-16.782160511225964,True,True,3.4930905117224107e-16,0.9184372670836929,"GJR-GARCH(1,1,1)-t"
20928,-14.091113367771303,-9.134761960055833,True,True,8.798814086584648e-18,0.9362959084417741,"GJR-GARCH(1,1,1)-t"
16992,-13.793517995179798,-8.837166587464328,True,True,1.0025422926454452e-19,3.5610226684899506e-15,"GJR-GARCH(1,1,1)-t"
6904,-6.9132563444310655,-1.9569049367155955,True,True,2.4863172506470956e-17,0.9756022368575991,"GJR-GARCH(1,1,1)-t"
29761,-39.984392322314314,-35.02804091459885,True,True,7.524992610247094e-12,0.0,"GJR-GARCH(1,1,1)-t"
1427,-9.008095154532725,-4.051743746817255,True,True,4.647761238199323e-15,0.10902129876993277,"GJR-GARCH(1,1,1)-t"
10628,-25.937995614419286,-20.981644206703816,True,True,9.411835209605006e-18,0.3191609186935459,"GJR-GARCH(1,1,1)-t"
13599,-9.695709230464324,-4.739357822748854,True,True,0.9545521789967997,7.696304806342486e-18,"GJR-GARCH(1,1,1)-t"
25389,-14.520378896229886,-9.564027488514416,True,False,0.23303195520684086,0.7680151588423224,"GJR-GARCH(1,1,1)-t"
2534,-39.15853881480081,-34.20218740708533,True,True,2.9336710838379083e-14,0.9685489641453908,"GJR-GARCH(1,1,1)-t"
2259,-25.135220654517944,-20.178869246802474,True,True,0.08499724587096959,2.2414182282068513e-12,"GJR-GARCH(1,1,1)-t"
11607,-22.987826225226137,-18.031474817510666,True,True,0.0,0.16035077171539325,"GJR-GARCH(1,1,1)-t"
28244,-23.709057729369064,-18.752706321653594,True,True,0.05056718243510874,2.914813044227591e-18,"GJR-GARCH(1,1,1)-t"
5777,-32.21870871644067,-27.262357308725203,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31345,-33.86132584201363,-28.904974434298158,True,True,0.14291973022158388,0.0,"GJR-GARCH(1,1,1)-t"
32751,-18.784628652921867,-13.828277245206397,True,True,9.074924406318644e-14,0.9250836602649818,"GJR-GARCH(1,1,1)-t"
1904,,,False,False,,,"GJR-GARCH(1,1,1)-t"
29793,-19.45587521620112,-14.499523808485652,True,False,0.9999999999999992,0.29095850065428286,"GJR-GARCH(1,1,1)-t"
16900,-35.82764165199623,-30.87129024428076,True,True,0.0,0.019119252068113466,"GJR-GARCH(1,1,1)-t"
12822,-9.117728692000018,-4.161377284284548,True,True,0.1079873781190039,0.71568848597865,"GJR-GARCH(1,1,1)-t"
20550,-8.186779525518805,-3.230428117803335,True,False,6.7925401658799195e-12,0.9999999999334156,"GJR-GARCH(1,1,1)-t"
32693,-31.768012798111585,-26.811661390396115,True,True,1.9790964364422985e-08,0.7724000183609121,"GJR-GARCH(1,1,1)-t"
9281,-6.509365008070333,-1.5530136003548627,True,True,0.7113538312184556,1.1864385990635001e-20,"GJR-GARCH(1,1,1)-t"
8718,-13.059404671745327,-8.103053264029857,True,True,7.046084982233277e-14,0.0,"GJR-GARCH(1,1,1)-t"
9456,-27.32040326027893,-22.36405185256346,True,True,0.0,0.9723397438743694,"GJR-GARCH(1,1,1)-t"
24318,-13.623000450069508,-8.666649042354038,True,True,0.15649115415536083,1.239478519484531e-14,"GJR-GARCH(1,1,1)-t"
27585,-26.22681249535136,-21.27046108763589,True,True,0.03289279133077469,2.851874513827984e-20,"GJR-GARCH(1,1,1)-t"
21848,-9.949227505489894,-4.992876097774424,True,True,6.711840884390234e-14,0.7040101472828896,"GJR-GARCH(1,1,1)-t"
15586,-23.860260294287357,-18.903908886571887,True,True,0.841864539518206,5.608160222411661e-12,"GJR-GARCH(1,1,1)-t"
2826,-21.495519379085962,-16.539167971370492,True,False,0.13513417102961778,0.9324328998471619,"GJR-GARCH(1,1,1)-t"
1433,-22.072708251692617,-17.116356843977147,True,True,5.822367551897465e-06,0.3681781012671941,"GJR-GARCH(1,1,1)-t"
21990,-17.263656392630526,-12.307304984915056,True,False,0.9999999999999999,0.017540634603812055,"GJR-GARCH(1,1,1)-t"
12423,-28.79426025161405,-23.83790884389858,True,True,7.737379059677671e-16,0.9426961085436865,"GJR-GARCH(1,1,1)-t"
15693,-11.099719264672494,-6.143367856957024,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14906,-10.035742583234246,-5.079391175518776,True,True,6.637841895008792e-12,0.9821093562084658,"GJR-GARCH(1,1,1)-t"
1142,-23.867788757031725,-18.911437349316255,True,True,0.33517672980648655,0.07877024736303923,"GJR-GARCH(1,1,1)-t"
17091,-32.1673937677747,-27.211042360059228,True,True,0.2829446399716357,0.0,"GJR-GARCH(1,1,1)-t"
2833,-9.463774347917639,-4.507422940202169,True,True,1.9355465428052917e-19,0.0,"GJR-GARCH(1,1,1)-t"
26410,-19.549780977238754,-14.593429569523284,True,False,1.0,0.4999999999999992,"GJR-GARCH(1,1,1)-t"
29005,-25.874021069434313,-20.917669661718843,True,True,5.38471760320241e-12,0.9947938535522072,"GJR-GARCH(1,1,1)-t"
24073,-1.015174951877885,3.941176455837585,True,True,0.0,0.6067952963417272,"GJR-GARCH(1,1,1)-t"
2881,-24.30883832485049,-19.35248691713502,True,True,0.13199187192565048,5.211238098673242e-15,"GJR-GARCH(1,1,1)-t"
25854,-27.467083113652492,-22.510731705937022,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18142,-1.1636697734026136,3.7926816343128564,True,False,3.4735862451145525e-14,0.9999999999970001,"GJR-GARCH(1,1,1)-t"
17569,-9.486615021962432,-4.530263614246962,True,True,0.0,0.05465939450515588,"GJR-GARCH(1,1,1)-t"
27524,-19.94970763655285,-14.993356228837381,True,True,2.6443899592650485e-16,0.3835417261028015,"GJR-GARCH(1,1,1)-t"
3567,-24.102350816314633,-19.145999408599163,True,True,0.009582516736944383,6.232290799782248e-09,"GJR-GARCH(1,1,1)-t"
21693,,,False,False,,,"GJR-GARCH(1,1,1)-t"
15706,-7.9568877582253705,-3.0005363505099005,True,True,3.501480658722007e-24,0.8391187900587572,"GJR-GARCH(1,1,1)-t"
6850,-22.230317951497213,-17.273966543781743,True,True,1.4063649053641914e-18,0.8911652423689218,"GJR-GARCH(1,1,1)-t"
7845,-18.124811505585868,-13.168460097870398,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11864,-4.126381718956839,0.8299696887586308,True,True,0.8719750670649211,1.5463430218385173e-15,"GJR-GARCH(1,1,1)-t"
2331,-12.606251766588311,-7.649900358872841,True,True,1.0589986925299708e-13,0.9783443498027128,"GJR-GARCH(1,1,1)-t"
29517,-22.670124204456606,-17.713772796741136,True,True,0.5076397019114995,0.11428654834390917,"GJR-GARCH(1,1,1)-t"
8753,-16.766518479848703,-11.810167072133233,True,True,0.008575550025662374,6.9098659295145e-16,"GJR-GARCH(1,1,1)-t"
18316,-23.27792706859219,-18.32157566087672,True,True,1.637245408709711e-14,0.8129372985511737,"GJR-GARCH(1,1,1)-t"
22081,-19.802540409651243,-14.846189001935773,True,True,1.0077926239385774e-06,0.9744522206025469,"GJR-GARCH(1,1,1)-t"
16637,-4.669758757080633,0.2865926506348373,True,True,1.0796679648587248e-10,0.9711394289128187,"GJR-GARCH(1,1,1)-t"
19977,-12.162209246406427,-7.205857838690957,True,True,1.2373863651396378e-10,0.9490258295006941,"GJR-GARCH(1,1,1)-t"
2656,-12.829171654569322,-7.872820246853852,True,False,1.3997988131625996e-13,0.9999999999938853,"GJR-GARCH(1,1,1)-t"
9367,-20.275336909338996,-15.318985501623526,True,True,1.298497066798912e-10,0.9540898343911556,"GJR-GARCH(1,1,1)-t"
12703,-19.580466931089205,-14.624115523373735,True,True,2.2519726770330133e-16,0.9241951771867264,"GJR-GARCH(1,1,1)-t"
13971,-12.539889213618974,-7.583537805903504,True,False,1.0,0.46736194114594565,"GJR-GARCH(1,1,1)-t"
11792,-10.616415109067901,-5.660063701352431,True,False,0.999999999999995,0.08531545646008765,"GJR-GARCH(1,1,1)-t"
23566,-22.926342670128598,-17.969991262413128,True,True,0.0,8.928886060614259e-15,"GJR-GARCH(1,1,1)-t"
31570,-11.95377014096115,-6.997418733245681,True,True,0.0,0.9125715236852169,"GJR-GARCH(1,1,1)-t"
10100,-19.866889435779953,-14.910538028064483,True,True,9.26775996826266e-20,0.6187380684708771,"GJR-GARCH(1,1,1)-t"
22635,-15.59390273090581,-10.63755132319034,True,True,0.09133448290459904,0.21118066806614938,"GJR-GARCH(1,1,1)-t"
25653,7.7987195112730445,12.755070918988515,True,False,3.389266613396845e-15,1.0,"GJR-GARCH(1,1,1)-t"
9186,-22.782106118922677,-17.825754711207207,True,True,0.6244300802141269,0.0,"GJR-GARCH(1,1,1)-t"
31306,-4.806770932248028,0.1495804754674417,True,False,1.647456186452828e-19,1.0,"GJR-GARCH(1,1,1)-t"
15728,-21.412356155570528,-16.456004747855058,True,True,0.0,0.4033691402151473,"GJR-GARCH(1,1,1)-t"
16149,-17.131462232511495,-12.175110824796025,True,True,3.1240186099650086e-20,0.9786247649894789,"GJR-GARCH(1,1,1)-t"
19333,-23.063219488710324,-18.106868080994854,True,False,2.1013385984967653e-16,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
817,1.625780898529987,6.582132306245457,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14416,-26.16004863701042,-21.20369722929495,True,True,0.058058983283120806,0.7125108171977051,"GJR-GARCH(1,1,1)-t"
27622,-6.529296708153776,-1.572945300438306,True,False,6.105931823639453e-22,1.0,"GJR-GARCH(1,1,1)-t"
20255,-11.046545834694182,-6.090194426978712,True,True,1.2463361977934414e-17,0.9877706235911203,"GJR-GARCH(1,1,1)-t"
12428,-24.27416641336911,-19.31781500565364,True,True,5.4280651021185096e-15,0.4254306887126273,"GJR-GARCH(1,1,1)-t"
4385,-21.41543843083408,-16.45908702311861,True,True,0.3808980691217738,0.4083576245187767,"GJR-GARCH(1,1,1)-t"
7567,-7.528386543822137,-2.572035136106667,True,True,0.9899134192707506,1.081713405364926e-13,"GJR-GARCH(1,1,1)-t"
27194,-17.57222876680247,-12.615877359087001,True,True,0.1924770717453404,5.654295080200835e-16,"GJR-GARCH(1,1,1)-t"
7668,-20.497910669743945,-15.541559262028475,True,True,1.1715089670423567e-13,1.24294490507914e-12,"GJR-GARCH(1,1,1)-t"
